person_age,person_income,person_emp_length,loan_amnt,loan_int_rate,loan_percent_income,cb_person_default_on_file,cb_person_cred_hist_length,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G
-1.0837339729709223,-0.11587494590788631,0.0565418267269517,-0.5740562686570484,-0.004541327016515494,-0.665645424970127,0,-0.4463188380680702,False,False,True,False,False,True,False,False,False,False,False,False,False,False
0.20443780078552787,-0.5928364912534381,0.301015832336241,0.19980151403360696,1.7306755127219118,0.8602620708936357,1,0.2930065151274843,False,False,True,False,False,False,False,False,False,False,True,False,False,False
-0.43964808609269723,-1.0433001729686813,-1.165828201319495,-0.1710053401723321,0.49965375471880097,1.6232158188255172,1,-0.9392024068651066,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1.8146525179810906,-0.9892445311628522,-1.165828201319495,-0.7675207143297123,-0.7902998959546715,0.09730832296175423,0,2.7574243591126666,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.11760514265358467,-0.5928364912534381,-1.165828201319495,-0.2516155258692754,0.8532451107409711,0.19267754145323948,1,0.7858900839245208,False,False,False,False,False,False,True,False,False,True,False,False,False,False
-0.27862661437314096,0.8237128005592202,1.2789118547733982,-0.8320088628872669,0.9154509974485756,-1.142491517427553,0,-0.4463188380680702,False,False,True,False,False,False,False,False,False,True,False,False,False,False
-0.6006695578122535,-0.3013599913200453,0.5454898379455303,0.3932659597062708,0.49965375471880097,0.5741544154191802,1,-0.4463188380680702,False,False,True,False,False,True,False,False,False,True,False,False,False,False
-0.9227125012513661,-0.6458322185140549,-0.43240618449162693,-1.2189377542325945,-1.0162054845243913,-1.142491517427553,0,-0.9392024068651066,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-0.7616910295318098,-0.5928364912534381,-0.1879321788823376,0.07082521691849772,-0.004541327016515494,0.6695236339106652,0,-0.9392024068651066,False,False,True,False,False,False,False,True,False,True,False,False,False,False
-0.43964808609269723,-0.8917323930033171,-0.43240618449162693,-1.2189377542325945,0.03802059546763429,-0.9517530804445825,0,-0.4463188380680702,False,False,False,False,False,True,False,False,True,False,False,False,False,False
0.848523687663753,0.09621395458910235,2.990229894038423,-0.735276640050935,0.8139571822940636,-0.9517530804445825,0,0.5394482995260026,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1.8146525179810906,-0.3808535822109706,0.0565418267269517,-0.6546664543539917,-1.4614686735893463,-0.5702762064786419,0,1.7716572215185935,False,False,True,False,False,False,True,False,False,False,False,False,False,False
-0.27862661437314096,2.401422098971415,1.2789118547733982,2.489130787826796,-0.08311718391033115,-0.09343011402121601,0,-0.6927606224665884,False,False,False,True,False,False,False,False,True,False,False,False,False,False
-0.27862661437314096,0.520073781219516,0.0565418267269517,1.8442493022512496,0.8139571822940636,0.7648928524021504,1,-0.9392024068651066,False,False,False,True,False,False,False,False,False,True,False,False,False,False
-0.6006695578122535,0.04311223587396427,0.7899638435548196,0.8769270738879305,-1.4614686735893463,0.5741544154191802,0,-0.4463188380680702,False,False,False,False,False,True,False,False,False,False,False,False,False,False
-0.11760514265358467,-0.24306469133336678,-0.1879321788823376,-0.8964970114448215,-0.004541327016515494,-0.9517530804445825,0,1.032331868323039,False,True,False,True,False,False,False,False,True,False,False,False,False,False
-0.7616910295318098,0.9440395993044509,-0.1879321788823376,0.07082521691849772,0.8401491345920021,-0.665645424970127,0,-0.6927606224665884,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1.8146525179810906,4.261572125819066,2.256807877210555,1.36058818806959,1.2952343057686844,-1.0471222989360678,1,2.018099005917112,False,False,False,False,False,False,True,False,False,False,True,False,False,False
0.04341632906597159,1.4210011446500026,0.5454898379455303,-0.7675207143297123,-0.6888060808001596,-1.237860735919038,0,0.04656473072896615,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1.9756739897006468,-0.6456202356050125,3.723651910866291,0.3932659597062708,0.23118624366493148,1.2417389448595761,0,2.26454079031563,False,True,False,False,False,False,True,False,True,False,False,False,False,False
-0.6006695578122535,0.41408232669828227,-0.1879321788823376,-1.2189377542325945,1.3967281209231956,-1.3332299544105233,1,-0.6927606224665884,False,False,False,False,False,False,True,False,False,True,False,False,False,False
0.04341632906597159,-0.4868450367322043,-1.165828201319495,-1.1383275685356513,-1.3403308942113805,-1.142491517427553,0,0.5394482995260026,False,False,True,False,False,True,False,False,False,False,False,False,False,False
0.848523687663753,-0.3808535822109706,0.0565418267269517,-0.9609851600023761,0.9154509974485756,-0.9517530804445825,0,-0.19987705366955205,False,False,True,True,False,False,False,False,False,True,False,False,False,False
0.04341632906597159,1.315009690128769,-0.1879321788823376,0.3932659597062708,-0.004541327016515494,-0.5702762064786419,0,-0.19987705366955205,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.136695461420203,0.149103690395198,1.7678598659919769,1.8120052279724723,0.3948859455270473,1.2417389448595761,0,1.2787736527215572,False,False,False,False,False,False,False,False,True,False,False,False,False,False
-0.43964808609269723,-0.24794029824134353,-1.165828201319495,0.07082521691849772,0.7059153790650672,0.09730832296175423,1,-0.9392024068651066,False,False,True,False,False,False,False,True,False,True,False,False,False,False
0.04341632906597159,-0.8843129911868308,0.301015832336241,-1.15444960567504,0.15915837484560033,-0.8563838619530973,0,0.04656473072896615,False,False,True,False,False,False,True,False,True,False,False,False,False,False
-0.7616910295318098,-0.3808535822109706,-0.9213541957102055,-1.057717382838708,-0.8230398363270945,-1.0471222989360678,0,-0.9392024068651066,False,False,True,False,False,False,False,False,False,False,False,False,False,False
0.04341632906597159,-0.3013599913200453,-0.6768801901009163,-0.1710053401723321,-1.70701822638252,-0.09343011402121601,0,0.7858900839245208,False,False,True,False,False,True,False,False,False,False,False,False,False,False
0.6875022159441967,0.051061594963056796,0.0565418267269517,-0.5619647408025069,-1.6284423694887045,-0.7610146434616122,0,0.04656473072896615,False,False,False,False,False,True,False,False,False,False,False,False,False,False
0.6875022159441967,1.4739968719106196,2.7457558884291338,-0.6385444172146031,-0.08311718391033115,-1.142491517427553,0,0.5394482995260026,False,False,False,False,False,False,False,True,True,False,False,False,False,False
-0.6006695578122535,-0.897561923001985,-0.6768801901009163,-0.44507997154193923,2.4182142605427988,0.47878519692769494,1,-0.4463188380680702,False,False,True,False,False,False,True,False,False,False,False,False,True,False
-1.0837339729709223,-0.8662944439182211,0.0565418267269517,0.8769270738879305,0.5258457070167395,2.8630156592148235,1,-0.4463188380680702,False,False,True,False,False,True,False,False,False,True,False,False,False,False
-0.7616910295318098,1.6064861900621616,0.5454898379455303,0.8769270738879305,0.6502574804319478,-0.47490698798715675,0,-0.4463188380680702,False,False,True,True,False,False,False,False,False,True,False,False,False,False
-0.43964808609269723,0.07490967223033439,1.0344378491641089,-0.735276640050935,0.9154509974485756,-0.9517530804445825,1,-0.9392024068651066,False,False,False,False,False,True,False,False,False,True,False,False,False,False
-0.6006695578122535,-0.5928364912534381,-0.9213541957102055,-1.2189377542325945,1.5113179122266767,-1.142491517427553,1,-0.9392024068651066,False,False,True,False,True,False,False,False,False,False,True,False,False,False
-0.27862661437314096,2.427919962601723,0.0565418267269517,-0.4128358972631619,-0.3581326830386857,-1.237860735919038,0,-0.4463188380680702,False,False,False,False,False,False,True,False,True,False,False,False,False,False
-0.43964808609269723,-0.04963028683211524,0.301015832336241,-0.8964970114448215,-0.20752895732553944,-1.0471222989360678,0,-0.6927606224665884,False,False,True,False,True,False,False,False,True,False,False,False,False,False
-0.27862661437314096,0.8380481447832171,0.301015832336241,1.5218085594634767,0.7255593432885212,0.28804675994472473,1,-0.9392024068651066,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.43964808609269723,1.4739968719106196,-0.1879321788823376,-0.5740562686570484,-1.3894408047700155,-1.142491517427553,0,-0.6927606224665884,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.27862661437314096,-0.638624799606611,-0.43240618449162693,0.07082521691849772,0.2802961542235658,0.7648928524021504,0,-0.6927606224665884,False,False,False,True,False,False,False,False,True,False,False,False,False,False
-0.11760514265358467,-0.6723300821443633,0.301015832336241,0.24816762545177293,-0.004541327016515494,1.0510005078766063,1,0.7858900839245208,False,False,True,False,False,False,False,False,False,True,False,False,False,False
0.20443780078552787,-0.009883491386652593,-0.43240618449162693,-0.09039515447538882,-0.004541327016515494,-0.28416855100418625,1,0.04656473072896615,False,False,True,False,False,False,False,False,False,False,True,False,False,False
-0.7616910295318098,0.5094746357673926,0.5454898379455303,0.8769270738879305,-0.8230398363270945,0.09730832296175423,0,-0.6927606224665884,False,False,True,False,False,False,True,False,False,False,False,False,False,False
-0.9227125012513661,-0.26818466605489916,0.301015832336241,-0.9771071971417647,-1.5105785841479813,-1.0471222989360678,0,-0.4463188380680702,False,False,False,False,False,False,True,False,False,False,False,False,False,False
-0.7616910295318098,-0.43384930947158745,-1.165828201319495,-1.0254733085599308,-1.1438912519768418,-0.9517530804445825,0,-0.9392024068651066,False,False,False,True,False,False,False,False,False,False,False,False,False,False
-0.43964808609269723,0.7320566902619834,0.301015832336241,2.489130787826796,0.5520376593146781,0.955631289385121,0,-0.6927606224665884,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1.1705666311028655,0.28159300854674013,1.0344378491641089,-0.31610367442682996,-0.004541327016515494,-0.665645424970127,0,0.2930065151274843,False,True,False,False,False,False,False,True,False,False,False,False,False,False
-0.6006695578122535,0.38758446306797384,1.0344378491641089,2.489130787826796,1.2952343057686844,1.4324773818425467,1,-0.4463188380680702,False,False,True,False,False,False,False,False,False,False,True,False,False,False
-0.9227125012513661,-0.5663386276231296,0.301015832336241,-0.291920618717747,-1.0947813414182068,0.09730832296175423,0,-0.9392024068651066,False,True,False,True,False,False,False,False,False,False,False,False,False,False
-0.7616910295318098,-0.7963400839342067,0.0565418267269517,-0.4128358972631619,2.388748314207618,0.28804675994472473,1,-0.6927606224665884,False,False,True,False,False,False,False,False,False,False,False,False,True,False
0.20443780078552787,-0.11587494590788631,-0.1879321788823376,-0.2516155258692754,0.044568583542119365,-0.3795377694956715,0,-0.19987705366955205,False,False,True,False,False,False,False,True,True,False,False,False,False,False
4.87406048065266,-0.4974441821843277,3.723651910866291,-0.5740562686570484,0.6502574804319478,-0.3795377694956715,0,4.728958634300812,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1.3315881028224217,-1.3082788092717657,-1.165828201319495,-0.735276640050935,-0.13550108850620826,1.5278466003340319,0,1.2787736527215572,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-1.0837339729709223,-0.6882288003225484,0.0565418267269517,-1.3801581256264812,1.0529587470127528,-1.3332299544105233,1,-0.6927606224665884,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.11760514265358467,-0.7043130035461456,1.5233858603826875,1.3001305487968826,0.5520376593146781,2.8630156592148235,0,0.2930065151274843,False,False,True,False,False,False,False,True,True,False,False,False,False,False
-0.9227125012513661,0.9970353265650678,0.301015832336241,0.07082521691849772,-1.1504392400513261,-0.665645424970127,0,-0.4463188380680702,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.20443780078552787,-0.7200262366789185,-0.9213541957102055,0.8769270738879305,-1.6284423694887045,2.1954311297744282,0,1.032331868323039,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1.1705666311028655,-0.11587494590788631,-0.43240618449162693,-0.2516155258692754,-1.70701822638252,-0.3795377694956715,0,1.032331868323039,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1.8146525179810906,2.2689327808198727,1.0344378491641089,3.262988570517451,-0.6888060808001596,0.28804675994472473,0,2.26454079031563,False,False,False,True,False,False,False,False,False,False,False,False,False,False
